"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT38684","Time Started = 17/11/2022 00:00:26"
"0.0231100283563137","-0.0191117841750383","-0.0872774347662926","-0.0055529223755002","-0.00959277432411909","-0.000755690562073141"
"-0.00844673160463572","-0.00111505656968802","-0.154760196805","-0.00374348345212638","-0.00639207661151886","0.00012950343079865"
"-0.00638961233198643","-0.0195170696824789","-0.155459299683571","-0.00594832981005311","-0.00656311400234699","0.000583285000175238"
"0.0397651642560959","0.00650275638327003","-0.178730025887489","-0.00384503719396889","-0.00988893955945969","-0.000108431428088807"
"0.0232225507497787","0.052472185343504","-0.178415209054947","0.000229252123972401","-0.00914905406534672","0.000121703131299"
"0.00793379172682762","-0.00964976567775011","-0.154607489705086","-0.00479597691446543","-0.00834576785564423","0.000358212302671745"
"0.041063379496336","0.0417000502347946","-0.0678299590945244","-0.00133821240160614","-0.0101828295737505","0.00039999233558774"
"-0.0210284870117903","0.0249555595219135","-0.156860381364822","-0.00306989368982613","-0.0053826323710382","-0.00125743984244764"
"-0.037547804415226","-0.0379099696874619","-0.110575348138809","-0.00742847798392177","-0.00363785238005221","-0.000317670288495719"
"-0.00794178526848555","0.0173747297376394","-0.154912725090981","-0.00261056935414672","-0.00705587211996317","-0.000331438233843073"
"0.00761674344539642","-0.00963498372584581","-0.154523581266403","-0.00479600578546524","-0.00832809880375862","-0.000329827220411971"
"0.0377579256892204","0.00744695775210857","-0.0651300176978111","-0.00304069998674095","-0.0105611402541399","-0.000740548595786095"
"-0.00673477072268724","-0.00238237739540637","-0.11125522851944","-0.00455418368801475","-0.00612573698163033","-0.000542413676157594"
"-0.040086418390274","-0.0174969993531704","-0.175860464572906","-0.00507953949272633","-0.004674659576267","-0.000802795984782279"
"0.0248298086225986","-0.0371603742241859","-0.244911760091782","-0.00775143736973405","-0.00932271312922239","-0.000373973685782403"
"0.024580329656601","-0.00269181933254004","-0.111452504992485","-0.00457796035334468","-0.00865745171904564","0.000149670318933204"
"-0.0387170054018497","0.0168712437152863","-0.110439814627171","-0.00264155329205096","-0.004144043661654","-0.000314723671181127"
"-0.0376472026109695","-0.0199609510600567","-0.0209777280688286","-0.00596542656421661","-0.00404266081750393","-0.000734978646505624"
"0.0372605212032795","0.00566252879798412","-0.0435960739850998","-0.0028138761408627","-0.00906537752598524","-0.0007274413947016"
"-0.00756957661360502","-0.0188302993774414","-0.0872479900717735","-0.00552895665168762","-0.00709650991484523","-7.17056318535469E-05"
"0.00857132766395807","-0.0114755881950259","-0.111107349395752","-0.00529074715450406","-0.00737593555822968","-0.000999211450107396"
"-0.00835366640239954","-0.00228206557221711","-0.0432165823876858","-0.0038186926394701","-0.00599109102040529","-0.000506841926835477"
"0.0404498539865017","0.00790353957563639","-0.133163779973984","-0.0040922500193119","-0.0113991666585207","-9.0603505668696E-05"
"0.0223919600248337","0.0153405889868736","-0.0435712598264217","-0.00239356025122106","-0.00848310813307762","-0.000961195852141827"
"0.00790342222899199","-0.0279676485806704","-0.177021026611328","-0.00627944665029645","-0.00793775543570518","0.000118416275654454"
"0.00742884585633874","-0.0281395521014929","-0.154454931616783","-0.00592889077961445","-0.00768197234719992","0.000819153967313468"
"0.0209316499531269","0.017578013241291","-0.154003709554672","-0.00187858904246241","-0.00940302386879921","-0.00101077614817768"
"-0.00851274561136961","-0.0190183855593205","-0.154435008764267","-0.00519251544028521","-0.00639632297679782","-0.000100117227702867"
"0.00914306659251451","0.00603091763332486","-0.0444162599742413","-0.00386194535531104","-0.00740393623709679","-5.06262185808737E-05"
"0.0400116294622421","0.0262052398175001","-0.200503304600716","-0.00262289470992982","-0.011362774297595","-0.000579956744331867"
"-0.0232882462441921","-0.0105081452056766","-0.0428665801882744","-0.00484747486189008","-0.00541306706145406","-0.000970227469224483"
"-0.00670666107907891","-0.0195022858679295","-0.155375421047211","-0.00594835868105292","-0.00654544495046139","-0.000104754530184437"
"0.00656654732301831","-0.00857934821397066","-0.153496339917183","-0.00435621431097388","-0.00886469800025225","-0.000327713438309729"
"-0.00990949478000402","-0.000829669705126435","-0.109203688800335","-0.00335870822891593","-0.00649543199688196","-0.00122369197197258"
"0.0217953361570835","-0.00198139040730894","-0.154962345957756","-0.00345120159909129","-0.00822041183710098","0.000136070695589297"
"0.00771840196102858","0.00785379018634558","-0.177587494254112","-0.00338141177780926","-0.00791159365326166","-0.000110381937702186"
"-0.00768330786377192","0.0161620303988457","-0.13329191505909","-0.00269979774020612","-0.00624583149328828","-0.000320854596793652"
"-0.00788048561662436","-0.00211177300661802","-0.0657826289534569","-0.00416937889531255","-0.00624676095321774","-0.00120756949763745"
"0.0239699389785528","0.0343872308731079","-0.0437209345400333","-0.00157670816406608","-0.00985024590045214","-0.000736621732357889"
"-0.00817469693720341","-0.000484495481941849","-0.064668670296669","-0.00404567876830697","-0.00746903475373983","-0.00120797951240093"
"-0.0235058944672346","-0.0284423790872097","-0.132380291819572","-0.00631055561825633","-0.00499058980494738","-0.00124095869250596"
"0.00797160714864731","0.0253743398934603","-0.110814429819584","-0.00195266644004732","-0.00792182330042124","0.000150183492223732"
"0.00657269079238176","0.00812520831823349","-0.132114887237549","-0.00299654109403491","-0.00803261809051037","-0.000775527383666486"
"-0.00926872715353966","-0.0195900592952967","-0.15452378988266","-0.00487642735242844","-0.00571061205118895","-9.7594405815471E-05"
"-0.0213902071118355","-0.0456464774906635","-0.154784083366394","-0.00842614378780127","-0.005989336874336","-0.000109721171611454"
"-0.0055008907802403","0.0357502326369286","-0.223187789320946","-0.0022130508441478","-0.00787198171019554","-0.000139901705551893"
"0.00952448602765799","0.00736988848075271","-0.178527876734734","-0.00413725478574634","-0.00806071609258652","-0.000115019269287586"
"0.00907705258578062","-0.011872410774231","-0.0440910719335079","-0.00531097734346986","-0.00740818260237575","-0.000280246866168454"
"0.0234446059912443","0.0162369906902313","-0.200587466359138","-0.00270315632224083","-0.00876306928694248","0.000340305414283648"
"-0.00518716406077147","-0.00165358209051192","-0.133816421031952","-0.00522079830989242","-0.00708489958196878","-0.0005576346302405"
"-0.00866965670138597","-0.000316854479024187","-0.199121668934822","-0.00368865649215877","-0.00678986962884665","0.000108743690361734"
"-0.0241729319095612","-0.0094974460080266","-0.131760239601135","-0.00442167324945331","-0.00554060097783804","-0.000321173516567796"
"0.0239752121269703","0.0156548283994198","-0.088871143758297","-0.00309461308643222","-0.00903001241385937","-0.000986592145636678"
"-0.00607185484841466","-0.000643693783786148","-0.222710058093071","-0.00479506282135844","-0.00721243303269148","9.14089396246709E-05"
"-0.00620171520859003","-0.00101250060833991","-0.155527919530869","-0.0048154448159039","-0.00720924092456698","-0.000565696216654032"
"0.00670159095898271","-0.0269429199397564","-0.265832751989365","-0.00585370417684317","-0.00804763101041317","7.9419587564189E-05"
"-0.00753393163904548","-0.0192448534071445","-0.109986715018749","-0.00556339463219047","-0.00668425159528852","-8.18810003693216E-05"
"0.038587462157011","0.0426273196935654","-0.0439850129187107","-0.000548018608242273","-0.0104106375947595","-0.00096128520090133"
"0.0090687396004796","-0.00969115737825632","-0.132641300559044","-0.00551757076755166","-0.00887169782072306","-0.00101231853477657"
"0.00850003864616156","-0.0106464801356196","-0.0656298920512199","-0.00522187119349837","-0.0082004526630044","-0.000978860654868186"
"-0.00499988300725818","-0.00203722924925387","-0.0667162165045738","-0.00524118728935719","-0.00709936488419771","-0.000526699528563768"
"0.0219818446785212","0.0165223777294159","-0.155030936002731","-0.00231838063336909","-0.00886642467230558","-0.00101289001759142"
"-0.00721862865611911","-0.00232351501472294","-0.0212484691292048","-0.00454032374545932","-0.00651700980961323","-0.00187737215310335"
"0.00954409223049879","-0.0284066721796989","-0.0880385860800743","-0.00702133681625128","-0.00849593244493008","-0.000533160520717502"
"0.0230852458626032","0.0353979654610157","-0.132612556219101","-0.00115090410690755","-0.00997781660407782","-8.75667901709676E-05"
"0.00550201907753944","0.00951960030943155","-0.288110703229904","-0.00255031557753682","-0.00814581103622913","-0.000157440226757899"
"-0.0218193382024765","0.00591102242469788","-0.0670416206121445","-0.00387257686816156","-0.00447763176634908","-6.48460409138352E-05"
"0.00840914435684681","0.025959188118577","-0.11064175516367","-0.00226891436614096","-0.00858975294977427","-0.000540368666406721"
"-0.00597792211920023","0.0336262919008732","-0.0446327067911625","-0.00199269060976803","-0.00679963827133179","-0.000742779055144638"
"-0.00794178526848555","0.0173747297376394","-0.154912725090981","-0.00261056935414672","-0.00705587211996317","-0.000331438233843073"
"0.00702090328559279","0.00848089996725321","-0.199382916092873","-0.00297596305608749","-0.00805360358208418","0.000569606432691216"
"-0.0235771853476763","-0.0276132710278034","-0.086902841925621","-0.00624167965725064","-0.00581510690972209","-0.00122060789726675"
"0.00870249141007662","-0.0111051145941019","-0.178291469812393","-0.00527019845321774","-0.00737925199791789","-0.00034211712772958"
"0.0104321064427495","0.00797243230044842","-0.0886022448539734","-0.0044392985291779","-0.00917311292141676","-7.64325086493045E-05"
"0.010184952057898","0.00715734623372555","-0.133993744850159","-0.00450826482847333","-0.00833085179328918","-0.000784801261033863"
"0.0236885286867619","0.0339874960482121","-0.0663737282156944","-0.00161117222160101","-0.0094203557819128","-0.00143483560532331"
"-0.00636939145624638","-0.0364054143428802","-0.132138788700104","-0.0076791369356215","-0.00762999197468162","-0.00101477256976068"
"0.02480473741889","0.0508351847529411","-0.0677261129021645","-0.000601931707933545","-0.00887951068580151","-0.00120732886716723"
"0.00777442939579487","0.00710053741931915","-0.0433051474392414","-0.00342224747873843","-0.0079227527603507","-0.000736531452275813"
"-0.0224381349980831","-0.00915227644145489","-0.0872252434492111","-0.00510864332318306","-0.00651420280337334","-0.000305461027892306"
"-0.0229074396193028","-0.0280565787106752","-0.10980936139822","-0.00627599330618978","-0.0054381862282753","0.000145306214108132"
"-0.00626686122268438","0.0165211632847786","-0.0886690244078636","-0.00338689563795924","-0.00720167765393853","-0.000993159366771579"
"0.00666820630431175","0.00890942569822073","-0.176560267806053","-0.0029416203033179","-0.00844819378107786","-0.000108268155599944"
"-0.0059787891805172","-0.00181070365943015","-0.111166469752789","-0.0048702722415328","-0.00681144744157791","-0.000544936454389244"
"0.024286113679409","-0.00106450857128948","-0.110336519777775","-0.00445425743237138","-0.00987976230680943","0.00014926130825188"
"-0.0226178821176291","0.00793676264584064","-0.13294193148613","-0.0037285138387233","-0.00566780799999833","-0.000784229720011353"
"0.0232777055352926","0.0162811279296875","-0.110666550695896","-0.0026892302557826","-0.00917202327400446","-0.000306614208966494"
"-0.00733588635921478","0.0344659425318241","-0.11096229404211","-0.00121623242739588","-0.00667151249945164","0.000606991350650787"
"0.0241905972361565","-0.0018487258348614","-0.0658911392092705","-0.00450917799025774","-0.00946418661624193","-0.000517997890710831"
"0.00834313035011292","0.00805586017668247","-0.110316567122936","-0.00371794658713043","-0.00859399884939194","-0.000769989332184196"
"0.00806023832410574","-0.0466699302196503","-0.132336288690567","-0.00778333470225334","-0.00754421995952725","-9.04557455214672E-05"
"0.00812851544469595","0.00667199864983559","-0.06612778455019","-0.00345659162849188","-0.0075282771140337","-5.86878049944062E-05"
"-0.00714488467201591","-0.00120058679021895","-0.222714930772781","-0.00447900407016277","-0.00650905352085829","-0.000594107783399522"
"0.0255499538034201","-0.00268761743791401","0.000436388450907543","-0.00528557505458593","-0.00959238782525063","-0.00186778977513313"
"0.01046774815768","0.00755791598930955","-0.111338920891285","-0.00447373325005174","-0.00876089185476303","-8.66069531184621E-05"
"0.0231835842132568","0.0154977068305016","-0.0662211999297142","-0.00274408701807261","-0.00875656027346849","-0.000973894027993083"
"-0.0237340051680803","-0.00891179870814085","-0.13158755004406","-0.00473785679787397","-0.00620864238590002","-0.00101174623705447"
"0.00898389518260956","-0.0107053425163031","-0.1556366533041","-0.0052357311360538","-0.00780917936936021","0.000356097792973742"
"0.008884496986866","0.00724367424845696","-0.066039003431797","-0.00377267994917929","-0.00821398757398129","-6.1210615967866E-05"
"0.0218801815062761","-0.000967207422945648","-0.131967008113861","-0.00373304053209722","-0.00928292982280254","-0.00123234570492059"
"-0.0232048835605383","-0.0638192072510719","-0.0192382410168648","-0.00916017312556505","-0.00585569627583027","-0.000960885896347463"
"-0.00661027431488037","0.0167197342962027","-0.133287087082863","-0.00301579106599092","-0.00694921100512147","0.000364672567229718"
"0.0227756351232529","0.0521173477172852","-0.11114913970232","0.000208775527426042","-0.00912819243967533","-0.0012234520399943"
"0.0219165123999119","-0.0202683079987764","-0.0875389277935028","-0.00492058601230383","-0.00823913421481848","-6.26155742793344E-05"
"0.0225217249244452","0.0157094523310661","-0.11075533926487","-0.00237314216792583","-0.0084863118827343","-0.000304091401631013"
